X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5
1.0,0.8,0.6,0.9,0.2,0.7,1.9484186777619974,-0.6782500295131103,-0.7757763597315319,4.8414467353618145,4.656454005229541
0.4,0.0,0.1,0.6,0.4,0.0,1.3945100023766934,-0.33062021054923774,-0.492058188345549,-0.14343269259897234,-0.48005619159707114
0.0,0.2,1.0,1.0,0.7,0.6,0.5880475919667267,0.48980554844728375,0.39616922480218103,1.4047097869858032,1.0619337756040623
0.6,0.7,0.7,0.0,0.9,0.4,0.7878243700328095,0.2231066917027692,0.16895160167573714,2.1633028871359214,2.1654065482791545
0.1,0.4,0.9,0.5,0.9,0.0,0.7772131428485259,0.154380106169029,0.06305350778271729,0.1044253459402329,-0.14921510480647934
0.6,0.4,0.4,0.1,0.7,1.0,-0.43637897214838567,1.2015433069008248,1.348320342185081,1.8731692579320434,1.5134539670049532
0.0,0.1,0.2,1.0,1.0,1.0,1.133546098452627,-0.05102792660272897,-0.1900644926796226,2.9400318761851634,2.7504553486979733
1.0,0.8,0.7,1.0,0.9,0.8,0.9145760180263484,0.07186588460813867,-0.035354929866318455,4.816106056586385,4.529749501767519
0.0,0.0,0.0,0.2,0.6,0.8,-0.1276398256749171,1.1471205663021964,0.9345047023080442,-0.23930792499194353,-0.5499166959568558
0.3,0.7,0.3,0.3,0.5,0.5,1.2727315138065234,-0.24450212809944827,-0.397421879253635,0.09026521984192126,0.4541260846376935
0.4,0.8,1.0,0.9,0.2,0.8,1.5701019152720608,-0.50368755184495,-0.7483982974976878,3.9969480453618598,3.5505959289367723
0.5,0.7,0.5,0.4,0.4,0.7,1.1714700098096413,-0.04400532027758064,-0.028321471758721017,2.676677068435075,2.3479757610959355
0.8,0.8,0.5,0.6,0.6,0.3,1.4387585428358478,-0.4701482787558147,-0.5611338192045656,1.987434573378022,1.752853352236483
0.6,0.0,0.5,0.6,0.9,0.5,0.42594490266461965,0.4905359894214687,0.4540665716229507,1.7005290504843469,1.4186038465027924
0.4,0.3,0.0,0.5,0.1,0.5,1.4289831295542155,-0.6584675151337299,-0.8049202603171425,0.6811448179784241,0.43547571255418493
0.1,0.1,0.8,0.7,0.9,0.3,-0.6350938293466162,1.5873279432651501,1.5909355071576818,0.2743007351596591,0.19988329953580314
0.5,0.2,0.6,0.3,0.8,0.4,-0.19549859645328443,1.1467635339672615,0.985750118854647,1.6340293864235877,1.2738745375671017
0.8,0.0,0.8,1.0,0.4,0.0,0.6831615360161956,0.22944197652750414,0.07431564828017681,2.0234509731249277,1.9119597089815745
0.5,0.5,0.2,0.4,0.8,0.8,0.12336851201223108,0.7211183651810665,0.7038611316205318,1.287572538609941,1.0098297334240869
0.4,0.1,0.8,0.8,0.8,0.3,-0.8638853159277845,1.9756400781277315,1.8233382019707272,0.6047168301897057,0.42444113410581685
0.3,0.2,1.0,0.9,0.5,0.7,0.6841210205810728,0.4592508245509719,0.24615879994913226,1.3003662955755795,1.1905735560447606
0.5,0.8,0.7,0.9,0.0,0.2,1.1977338027235793,-0.3785442528122761,-0.2983101261885667,2.0626292963442454,2.0025056168712045
0.7,0.3,1.0,0.5,0.1,0.5,1.8220839292828854,-0.9474300030836373,-0.9549242421864622,2.4232572049076784,2.246994250958051
0.1,0.1,0.2,0.4,0.3,0.1,1.5203164119309303,-0.6063537489152439,-0.6567097940774472,0.06347949465205427,0.18209551419016382
0.9,0.1,0.2,0.8,0.1,0.7,0.6215681488152432,0.24273107165358437,0.3391350699633541,3.5084785188321894,3.0071447246816585
0.8,0.2,0.9,0.6,0.5,0.1,1.0018555387765247,0.19026318326648944,0.0011440218678657782,1.741740089529016,1.565502442317098
0.9,0.6,0.9,0.2,0.5,0.6,0.06794767858105005,0.8406760443724051,0.7753139051415501,2.8128937301453316,2.6680146542375116
0.1,0.5,0.8,0.4,0.6,0.5,0.1788322690950004,0.8560452574065994,0.6771836193680113,-0.9106480275748012,-1.1005153458956092
0.6,0.0,0.2,0.5,0.6,0.2,1.986874504758482,-1.152937929402377,-1.260710588834744,-0.3047876189679308,-0.4142335680951774
0.9,0.1,0.4,0.8,0.8,0.3,-0.7287759275147195,1.4635938591613977,1.3556843748851262,2.0309499313511714,1.8378435440995409
0.7,1.0,0.2,0.9,0.1,1.0,1.1674380682540342,0.03000779526670791,-0.18173685218310928,4.376320785583334,4.224156954161982
0.1,0.1,0.6,0.3,0.6,0.5,0.23011141410328517,0.8932051430814194,0.6976251188808726,-0.11852072910173743,-0.4144174789461894
0.4,0.2,0.7,0.8,0.8,0.0,0.06902291304029909,0.928355053220235,0.7972973869978758,0.3864053325181615,0.28693632620307247
0.7,0.8,0.8,0.7,0.4,1.0,-0.12008783731898365,1.1745024184476325,1.1036505811789048,3.7590540698860098,3.575262065192991
0.6,0.9,0.6,0.8,0.3,0.7,0.5667763874226489,0.5736097630663094,0.2336195874777077,3.3229116984828457,3.167274873795927
0.8,0.4,0.2,0.3,0.0,0.4,0.8923606109514588,0.09510735106356646,-0.08568817971163942,1.6175668606518145,1.5476056803236828
0.8,0.0,1.0,0.4,0.2,0.6,1.4870352926841341,-0.42544376227711134,-0.6387372549547814,3.0211443214225464,2.7290074578736454
0.2,0.2,0.2,0.7,1.0,0.9,0.8641633809161784,-0.06489458183983492,-0.4754316048712403,1.901774038211422,1.620095970546202
1.0,0.6,0.9,0.6,0.0,0.2,0.8749024005356404,0.2426761262031455,-0.15321790215983436,2.369372479156347,1.888819815352727
0.1,1.0,0.4,0.6,0.3,0.8,0.6250011933948179,0.4115155696812507,0.3332049501947423,1.1686790351345608,0.7639597997047476
0.7,0.5,0.9,0.0,0.2,0.1,0.6545179546876193,0.3897436185947298,0.08625790205701664,2.184007126239711,2.0469659836617877
0.0,0.5,0.9,0.7,1.0,0.3,0.16573515201203493,0.5781076341130446,0.6853100118231907,0.5941128963899193,0.17398582737270407
0.4,0.4,0.7,0.1,0.7,0.7,0.08443862333811347,0.8809961397248247,0.954066459297882,0.025815534301055862,-0.31749421086889906
0.8,0.9,0.5,0.6,0.1,0.0,1.1022876608747305,-0.16249840362779164,-0.24984352404288868,2.838217035062326,2.7047957596278236
0.0,0.0,0.2,0.3,0.1,0.6,0.6956285018170875,0.258267570768022,0.15134168147202898,0.6453178401294029,0.5455609741789837
0.4,0.0,0.8,0.8,0.6,0.4,0.044219401810658115,0.8908850948182918,0.8006822514945484,-0.4653914711356898,-0.5482237434895536
0.5,0.5,0.7,0.7,0.9,0.3,0.12704838297434734,0.8722639151834157,0.7917664493980651,0.48932136735844356,0.2687765833932889
1.0,0.5,0.5,0.4,1.0,0.9,0.6312421058956954,0.22711541322007422,0.23797487202498954,3.855447127428413,3.6862721180627678
0.0,0.9,0.5,0.6,1.0,0.7,0.8376967287396162,0.4141792197910838,0.20150858520324594,1.8494418136060355,1.703241852070578
0.0,0.8,0.0,0.7,0.8,0.8,-0.5146513444880191,1.5896443344073774,1.393947559999395,1.396827803031146,1.1495349562918382
0.9,0.4,0.0,0.3,0.6,0.8,0.3439782541494415,0.46382192971080394,0.7035990934347848,1.5713128045630824,1.4086914461590236
0.3,0.4,0.4,0.4,0.1,0.3,1.1041664699975362,-0.04543265094521803,-0.3248892854173071,0.2416782629070185,0.009170391684630727
0.8,0.8,0.3,0.2,0.1,0.4,1.3486012018003108,-0.2810886174692143,-0.2678320355650824,3.1821100156681688,3.0458788665081267
0.7,0.6,0.8,0.0,0.1,0.1,0.5736652661535924,0.7141106791752674,0.29312278998100566,2.093033852519434,1.9373287864905357
0.3,0.7,0.8,0.4,0.6,1.0,0.7929517988723321,0.24096212182588897,0.26455225861735954,1.5517083411309558,1.6301003929995672
0.2,0.6,0.9,0.0,0.0,0.2,0.057239826518058694,0.9569757833486273,0.8740854937130037,0.6058238740365178,0.19989067755086856
0.9,0.9,0.0,0.5,0.0,1.0,0.12725510872060755,0.8258508882351617,0.5335180378465981,3.4750821737602955,3.386175505951021
0.4,0.7,0.7,0.1,0.8,0.6,0.28324266473618387,0.8476306900001498,0.4870609928318081,1.2637185221774039,1.1734404271435865
0.5,0.1,0.5,0.4,0.2,0.6,0.624697250137196,0.28159898382080795,0.07013271877722413,2.6223876004629307,2.3967460309195574
1.0,0.1,0.1,0.7,0.9,0.5,0.11906018635173038,1.0535781692862474,0.6916884675101395,2.8098516013056245,2.7296475048426245
0.4,1.0,0.1,0.5,0.7,0.8,0.6645281129243391,-0.0007246116985957229,0.18919248956126672,0.9490144589055067,0.8199307882558966
0.2,0.4,0.9,0.7,0.2,0.8,0.40833187739799653,0.5001129527216753,0.6576769237972467,1.3964674288264844,1.2542899305274984
0.2,0.1,0.8,0.7,0.1,0.3,-0.09975565806681433,1.1070983238363203,1.0021861318813883,0.45207663280128246,0.3280699600841687
1.0,0.5,0.8,0.1,0.3,0.9,-0.15632888849658783,1.3041445632699509,1.050646975311922,3.405632620449446,3.1459563085914324
0.1,1.0,0.2,0.7,0.5,1.0,0.4393647464654527,0.23417510963053179,0.4987212841145432,0.6536757412209929,0.446206982939618
0.8,0.5,0.3,0.2,0.5,0.4,0.5642909983000975,0.43290181152008383,0.3055460197083042,0.939416482171513,0.590788757551737
0.8,0.1,0.0,0.8,0.8,0.4,-0.5925589032258158,1.5709656212634024,1.619242964386746,2.145565953916572,1.8640158099134851
0.0,0.4,0.2,0.7,0.4,0.4,0.8244793312921912,0.08673496106921688,-0.07760043639624781,-0.6484553287706794,-0.9960038012200416
0.5,0.6,0.3,0.7,0.0,0.9,0.2980442114455475,0.8433532923955339,0.5366208803570853,1.8687605040973416,1.414724396852295
0.4,0.4,1.0,0.5,1.0,0.8,1.6166111368187837,-0.7250048409890195,-1.0458654895771853,1.6814974863300196,1.3305185914426847
0.5,0.6,0.1,0.4,0.5,0.3,1.2815621357030609,-0.5076676001387201,-0.3819309731829147,0.7773864480434002,0.4108097389608587
0.9,0.6,0.8,0.7,0.4,1.0,-0.31968441888715154,1.3824066808514053,1.2388750671849635,3.3382749553908613,3.140619401876695
0.7,0.8,0.1,0.4,0.5,0.5,1.5035348972691351,-0.3878984480582862,-0.7352753187374959,2.4877037996796627,2.449046234939328
0.3,0.8,0.3,0.5,0.3,0.4,2.3803409433253457,-1.3486917395603633,-1.3841303589096299,1.059084112672055,0.962791613406141
0.6,0.1,0.9,0.9,0.7,0.6,-0.3890473519833313,1.3016739485069349,1.4726288650160317,2.335069302702569,2.162314925997621
0.5,0.2,0.9,0.3,0.5,1.0,-0.48931767034897156,1.5593968971919838,1.5003176195592292,2.6474072636688426,2.4197365023820736
0.8,0.3,0.1,0.9,0.6,1.0,1.368872441732118,-0.0419182889069829,-0.05693472824748097,3.148455316592176,3.0126681129908244
0.7,0.8,0.1,0.9,0.7,0.3,1.3131062052617335,-0.23309117314351624,-0.7184709312846081,2.7098358817562387,2.560879725082368
0.7,0.9,0.4,0.1,0.1,0.8,-0.05700455101722232,1.0151595807705194,1.14196533638579,3.7211326459380043,3.3693845814221843
1.0,0.2,0.0,0.8,0.5,0.5,0.6596688300772554,0.4201590435228202,0.41163546818396135,1.9999554207965349,1.9539388972508525
0.3,0.0,0.1,0.7,0.4,1.0,-0.2266743037364598,0.955130014337998,0.79044652999189,1.4372904891492218,0.9058221188013041
0.4,0.4,0.4,0.5,0.6,0.8,0.9217673332312937,0.09860326121935747,0.008865837697747334,0.02429557190950815,-0.2938462633245152
0.4,0.4,1.0,0.7,0.7,0.4,0.5267729497094455,0.42101356792729633,0.36075837305066505,-0.23957527207022605,-0.4361177634534153
0.5,0.7,0.4,0.9,0.5,0.9,1.004994153111678,0.28001753407247654,-0.20379169393988833,2.8794865518308503,2.5873711126252106
0.1,0.4,0.0,0.1,0.3,0.9,0.1729558034424814,0.7234866492049125,0.6050652772898671,0.9517165662877399,0.658250200862239
0.2,0.0,0.7,1.0,0.2,0.9,0.9777562458057969,-0.040930244754003815,-0.24048239114746026,2.013131990457911,1.921344140999412
1.0,1.0,0.0,0.1,0.8,0.1,0.2620422837017881,0.8311659517079435,0.6513469223108573,2.0137652685598257,1.6735184757271262
1.0,0.1,0.5,0.9,0.6,0.6,0.3509389735440799,0.7033687809156843,0.6252431011534657,2.857068661272646,2.4619307028037842
0.8,0.1,0.5,0.9,0.5,0.6,0.2888314783853063,0.7792648976101517,0.6498521512472216,2.7694659856658355,2.4429525665483154
0.9,0.0,0.3,1.0,0.7,0.2,1.5617564429815964,-0.478545107338659,-0.560719953363302,1.374222440134484,1.0582091440610997
0.9,0.0,0.9,1.0,0.9,0.9,0.013206235822908169,0.8153985647709021,0.7515461219375767,4.711893554022984,4.381195317500127
0.7,1.0,0.7,0.6,1.0,0.7,1.1745232650986728,-0.19099854510466852,-0.2773268662475683,2.611702980555721,2.3395658499347656
0.0,0.6,0.0,0.2,0.6,0.8,0.05278798651433671,0.9213976908355068,0.8760547331627139,0.12588070338689492,0.13927634243079062
0.8,0.6,0.3,0.2,0.3,0.1,1.586392443431214,-0.4440661689129601,-0.715979673359669,2.1500378338598427,2.038798437605527
1.0,0.4,0.0,0.8,0.2,0.6,0.9559993877457299,-0.11248406824635625,-0.08856972730717387,2.5747666470435364,2.2909767253115523
0.7,1.0,0.7,0.8,0.0,0.2,0.5230585289727263,0.6620245738627368,0.5201117736513869,1.8945728525950063,1.4573423512901995
0.1,0.6,0.3,1.0,0.6,0.7,1.202359923821772,-0.3494234337507093,-0.5353554974550633,0.42430117586862354,0.17079923752361115
0.9,0.4,0.0,0.8,0.2,1.0,0.6388715638482989,0.5789065368330191,0.21872122617345352,3.7337362284933113,3.364982912653104
0.3,0.2,0.8,0.0,0.6,0.6,-0.12243641183451426,1.092163244770165,0.9401061715983586,-0.0628944574705845,-0.2934740611846438
0.9,0.5,0.9,0.7,0.3,0.6,0.08790011790665636,0.9946219767240124,0.8096534552285931,2.710353678910055,2.6849665823337268
0.8,0.5,0.2,0.8,0.9,0.1,0.8168705917946713,0.12534815726417659,-0.06510917660836167,1.772799699402174,1.7586163801529007
1.0,0.4,0.0,0.9,0.4,0.7,0.4973353092276842,0.43913161802619205,0.13223991364961457,2.40347583078048,2.44955132084002
0.0,0.9,0.1,0.4,0.0,0.0,0.9362750556438294,0.4023934705253073,0.2463705803110535,0.7111134929323125,0.3765420431923204
0.9,0.0,0.3,0.8,0.6,0.2,1.2951536734444489,-0.25480216093816654,-0.3831783068581058,0.30957611282892283,0.11380192904623497
0.0,0.9,0.6,0.5,0.6,0.9,0.7871807188304273,0.26151975427684343,0.15689363294527447,0.5909372878473298,0.6611928654942677
0.1,0.4,0.4,0.2,0.9,1.0,-0.5222661253328018,1.633759973702247,1.6358257368022546,1.4062185092634305,1.221196784458834
0.2,0.4,0.9,1.0,0.3,0.3,1.3472363799709448,-0.19863283807099072,-0.3506566006712612,1.588477127495964,1.2902687003655353
0.6,1.0,0.0,0.8,0.9,0.5,0.11362679993791724,0.9683594267707812,0.9058694932493595,2.105412754266407,2.0785917063091883
1.0,0.5,0.2,0.0,0.4,0.0,1.0785071548302816,-0.15676996086384576,-0.2917102973814189,1.2846981676734905,0.909921278451725
0.5,0.2,0.3,0.2,0.9,0.8,-0.029820914997857065,1.0293588941000074,1.0302467609074564,2.409738814683638,2.2008988183515967
0.9,0.0,0.6,0.0,0.9,0.1,0.7896201332905096,0.29594552803350593,0.2704224642188574,1.9770515530468875,1.4592217167298873
0.3,0.5,0.1,0.2,0.0,0.5,-0.3053393715933797,1.0107138585494224,0.9279784664790954,0.5873291943635612,0.17670400239034845
0.6,0.9,0.1,0.2,0.6,0.6,0.3976861529870116,0.6816148115523964,0.5592415855164787,2.1086439777433896,1.8385463693378388
0.7,0.0,0.5,0.4,0.7,0.4,0.348282706635622,0.3966299121738942,0.27156569243559164,1.1853586811793915,0.9840450207671155
0.6,0.6,0.8,0.6,0.0,0.2,0.6652624385879158,0.4972751379074977,0.3610862627921506,1.0764391090077101,0.876388599575691
0.0,0.0,0.8,0.4,0.0,0.1,0.20077288771980442,0.7950314930601785,0.7412274650202801,-0.5797767182551821,-0.6719522415653082
0.0,0.8,0.5,0.2,0.8,0.0,0.011269258068112617,0.8071387459781458,0.7696633809917475,1.1277151063992708,0.9863467468428986
0.5,1.0,0.0,0.8,0.5,0.6,0.25355609641658644,0.8801089313035194,0.5550971509505193,0.8219972906591493,0.7325940083948997
1.0,1.0,1.0,0.9,0.4,0.4,1.2474110387443527,-0.2739648164881826,-0.30813901731813914,3.0859814918379556,2.9064452744462326
0.2,0.4,0.0,0.8,0.1,0.7,0.3481185503036319,0.6865289815615342,0.6064702031224891,0.4615496983184204,0.7222450321157321
0.4,0.1,0.0,0.9,0.5,0.1,0.5889471642759085,0.34118363076267144,0.2691273421745271,0.33266753259716536,0.2706993567620797
0.8,0.1,0.6,0.0,0.0,0.2,0.10661852624535484,0.8777705212886215,0.8559489091990434,1.9293897214971298,1.7104753633373055
1.0,0.0,0.7,0.2,0.7,0.5,0.3273752906437203,0.827610988624942,0.6729263086149436,1.2274280813194038,0.8156373890869208
0.4,0.0,0.7,0.9,0.8,0.1,0.24063854435251353,0.713994187483762,0.3998771009007692,0.24480077303113856,-0.018958238998477046
0.3,0.2,0.2,0.5,0.7,0.1,1.6766427507443593,-0.8346277881182932,-0.9671958866793106,-0.6817444382771481,-0.826473910868738
0.5,0.3,0.9,0.5,0.6,0.3,1.598159890016424,-0.6766598214120213,-0.6330069466836935,0.37706936959593296,0.12283853847611777
0.6,0.7,0.5,0.6,1.0,0.9,1.6762190102201482,-0.6749371611120281,-0.6605166988777528,3.9539010768377483,3.7376662411106283
0.9,0.5,0.7,0.5,0.3,1.0,0.8538307849964094,0.10235687870002466,0.04988421165165027,2.9284965757076917,2.820977191315149
1.0,1.0,0.3,0.4,0.0,0.1,1.3590690800303635,-0.20490521637814335,-0.5792791072566041,1.5488955505411046,1.3313902281607508
0.3,0.9,0.3,0.3,0.8,1.0,-0.5727984234318303,1.8027908849954,1.6164580798164558,1.800299466134979,1.680231388859103
0.8,0.3,0.8,0.9,0.4,0.0,1.0796734131467252,-0.04220743825730339,-0.0979702625344176,2.2233811764178033,1.8645522893508968
1.0,0.6,0.8,0.6,0.3,0.8,0.8017979712446811,0.2722506456547023,0.19528854193196482,3.3017671952152057,2.9876644210384335
0.2,0.8,0.8,0.8,0.2,0.5,1.0053919231540327,0.29779068224443833,0.12382759804014078,2.106962354574324,1.6307399226840482
1.0,0.6,0.5,0.8,0.5,0.8,0.4104710984101845,0.904768031659217,0.7158372560574532,3.2289665385928306,2.7945707057103357
0.2,0.0,0.2,1.0,0.0,0.2,1.4398269143155613,-0.5063466229374172,-0.5996597194667621,0.28829912304711214,0.3464894833336329
0.9,0.0,0.8,0.9,0.0,0.4,0.14405633691857483,0.6821096335899421,0.683462464783327,2.312917823112388,2.035205263997539
0.4,0.3,0.5,0.2,1.0,0.4,1.1058406864523076,-0.19042262646716948,-0.399298620800744,1.7445378427277332,1.5555310095063533
0.0,0.5,0.9,0.5,0.7,0.7,-0.13216627812532655,1.1374560672280238,1.017659083238907,-0.14639291522029985,-0.2955169361289314
0.1,0.2,0.8,0.7,0.8,0.1,-0.5450001535016441,1.496417256934101,1.3650338382268439,-0.22112117832659506,-0.5483107944870123
0.3,0.2,0.8,0.7,0.1,1.0,-0.46417352036450804,1.5928525797610174,1.3546951588429919,2.3504623017869526,1.9326746807609845
0.9,0.6,1.0,0.0,0.8,0.4,0.17818900882045335,0.7366635703071525,0.7914746261191086,2.36389687077379,2.201773678624533
0.6,0.6,0.1,1.0,1.0,1.0,1.4258582329187448,-0.4895488185756798,-0.5264174755924175,4.975054007633368,4.645588058202173
0.3,0.0,0.7,0.1,0.7,0.1,0.4564844917288838,0.4629158082535748,0.5644970799955684,-1.0348339239309403,-1.5047071442196072
0.5,0.5,0.6,0.7,0.9,0.7,-0.16953642087999066,1.0641660480860125,1.2795754577727914,1.645277367524703,1.4162445538718669
0.8,0.9,0.4,0.5,0.8,0.6,0.16954466468756962,0.884388197286556,0.8317640526845436,2.3653367469205913,2.2617181862461666
0.8,0.5,0.8,0.8,0.4,0.5,-0.283373409342194,1.561086596531543,1.0093539172015678,2.0551693380144584,1.7103834050833129
0.2,0.1,1.0,0.1,0.7,0.9,-0.5308898674244663,1.530288244704277,1.493961062689141,0.8839627686980781,0.8986324174267034
0.7,0.0,0.6,0.3,0.2,1.0,0.5231565234816842,0.2541525256771681,0.3363770519812784,3.5780686775507804,3.4600717489792783
0.1,0.1,0.0,0.7,0.9,0.7,-0.7332802172047654,1.635081676604298,1.5067601051402508,0.7750619546662836,0.4622296387904092
0.9,0.0,0.3,0.9,0.6,0.4,1.406972415362794,-0.43583504589490274,-0.5853841806935582,0.796960186165445,0.8623491667140767
0.8,0.1,1.0,0.4,0.5,0.4,0.6647419965205774,0.5043066246844256,0.20026447492304675,1.7713507580018966,1.7162931378207174
1.0,0.2,1.0,1.0,0.6,0.3,1.478468950478102,-0.6228852850637758,-0.6302100749805825,2.607143223074201,2.546183940838657
0.9,0.2,0.2,0.3,0.0,0.0,1.250117675643701,-0.059080020659259304,0.04834825184090702,2.1022745426362968,1.9279885295647652
0.6,0.4,0.3,0.0,0.0,0.8,0.21239865188038842,1.1225901797476827,0.7041772405716693,1.2944150823320761,1.183428976532074
0.8,0.9,0.2,0.4,1.0,0.4,1.9608449642362589,-0.9851121820691283,-0.9746393931295158,2.9585812172834274,2.9829659747375104
0.9,1.0,0.8,0.5,0.8,0.2,0.4451549535020222,0.22217301738405648,0.4721427574843024,1.72434783403829,1.4607462121110353
0.6,0.6,0.0,1.0,1.0,0.1,1.9390486896955141,-0.8298035222108291,-0.8090651870693021,2.766763230496502,2.5752692380904683
0.5,0.3,0.3,0.4,1.0,0.1,2.484035640103593,-1.6145885941946263,-1.6423041852988776,1.0070359021938644,0.7174610732072393
0.2,0.4,0.8,0.1,0.3,0.0,0.6657363350171774,0.22621999473599305,0.20119563216779743,-0.16991063818809027,-0.11710094268960518
0.7,0.8,0.2,0.1,0.6,0.8,1.1964074578339488,-0.13723785251254128,-0.26177421835715453,2.951963545968584,2.4930759438695853
0.2,1.0,0.8,0.1,0.7,0.9,-0.6597021915760934,1.6300653537066614,1.809586417131223,0.8756514834096079,0.5731135922129047
1.0,0.4,0.9,0.4,1.0,0.2,1.5719605623202562,-0.38444309624028083,-0.5356619511330936,2.6651655942425134,2.4223704397269867
0.4,0.7,0.3,0.4,0.7,0.0,1.9153440230337406,-0.8929319019044899,-0.9820171320050525,0.01421840472658049,-0.38451150915294385
0.4,0.4,0.8,1.0,0.7,0.8,0.0782209267075727,0.9833903079887584,0.874831238681514,1.4050881610381178,0.881347813220301
0.5,1.0,0.6,0.2,0.8,0.8,-0.46127242220934006,1.603606193945603,1.3341991660849044,2.2805994072455067,1.9393851578526724
0.8,0.0,0.0,0.1,0.0,0.5,0.16922847378992784,0.9549938328658389,0.7109993912878951,1.7075825966014815,1.3058116731863971
0.8,0.3,0.0,0.4,0.2,0.1,2.045780558133675,-1.1638518981488857,-1.216085193577084,2.058422840788332,1.9432630779337643
0.9,0.8,0.9,0.4,1.0,0.1,1.93984280286698,-0.7781852303605152,-0.9094541947907181,3.9472912034902214,3.625037604507337
0.6,0.1,0.2,0.3,0.0,0.4,0.45358788090608304,0.6797089597040892,0.47555004560892167,1.4762523538171028,1.6394996967160718
0.5,1.0,0.3,0.8,0.7,0.8,0.15265896509319127,0.9590551022873723,0.8114074468133363,1.1051747574900248,0.904328843719046
