X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5,y6,y7,y8,y9
1.0,0.0,0.0,1.0,1.0,0.9,-0.9595168638917073,-2.867173048241896,1.1805740739372406,3.5801121825552076,3.4699445292390263,0.938445969836731,0.5884491899150659,1.922839209146739,1.4892732334457501
0.2,0.3,0.9,0.0,0.7,0.6,3.404358909618331,1.0699289977045137,-4.1448905786934525,0.9977394353763398,0.8069119381358006,3.333173836747655,3.093029971722349,0.5419470730392205,0.4902017850283142
0.3,0.7,0.2,0.8,0.4,1.0,2.6811581696892293,-1.2230278507791232,-1.3913713783241928,1.1799122069883357,0.9542168276030626,0.69735252494463,0.372571247581912,2.018026031475642,1.7845284637072178
0.0,0.9,1.0,0.0,0.9,0.7,2.3080476046125527,-1.0896932488166489,-2.3034265595815966,1.947915090645504,1.9187889031842857,0.8861445304376885,0.9131982133621472,1.5739149681607743,1.2613994325387252
0.3,0.5,0.1,1.0,0.2,1.0,0.8041864399280831,-2.0954159853751877,0.07049986070995828,2.148461084123524,1.9554084257640247,1.7640284947085554,1.6723426886212587,2.99662444592063,2.7227414935551346
0.3,0.4,0.0,0.7,0.5,0.3,-0.5327108314272895,0.04043261695567424,0.7177864669223646,0.8721421769064935,0.7759360256214944,-0.6743999139927705,-0.9785829687924771,-0.6680119141013561,-0.8173049626515414
0.8,0.6,0.4,1.0,0.5,0.7,0.4807234332490164,-1.104914374641399,-1.603103107124491,3.156961044211879,3.3916300080983555,0.03371265767546444,-0.13796603666533627,2.6062064590725225,2.2895629436702603
0.2,0.1,0.3,0.3,0.3,0.0,0.10028268567151899,1.1869644184220691,-1.990015338612858,1.6411657375350985,1.3694418754652835,-0.7233963924624371,-0.7120382740370269,0.6324548655665512,0.403086938184821
0.3,0.1,0.0,0.8,0.5,0.4,-0.93707875413771,-0.18746769332775046,0.6020815208096318,1.7018414030376035,1.4439363265387013,-0.3089765074144307,-0.5887544779409783,0.967043457767959,0.5820852718927554
0.6,0.5,0.9,1.0,0.2,1.0,0.03509156918771136,-1.5715631973653494,-0.1666783919235893,3.119363181014491,2.827524621078541,2.8588902416728046,2.780599293254073,4.291184686527626,4.009280676003107
0.4,0.7,0.6,0.0,0.4,0.3,0.9944387303104341,0.30336469290631773,-0.11406930669962077,0.16399016320991028,0.009533384834186948,-1.5281532926135981,-1.5525045289057,1.0391322103263858,0.8469008798915326
0.4,0.4,0.4,0.7,0.4,0.5,0.2549893549326706,0.22503294959429504,-0.03917803367624984,0.7119721446035603,0.5220618947486486,-0.9777300983383934,-1.4323113407857098,-0.07812842264680782,-0.38524841277810545
0.1,0.9,0.8,0.3,0.1,0.6,1.2776595519190999,0.9415812640900476,-2.606961759498163,1.505046492841341,1.2231761900018043,3.073353707302236,2.596453674937235,1.6670266226811856,1.4506449435133595
0.7,0.6,0.9,0.3,0.1,0.7,1.4485211793941775,0.7562878734675627,-2.990216638906119,1.7707494625305362,1.6448029801776567,2.2814391767767632,2.133246828561026,3.0858838458424906,2.6327498135332252
0.7,0.9,0.9,0.8,0.9,0.0,-0.5602996972643364,-0.7963627560154589,-1.9790542075526456,4.348760638785664,4.183662567969373,2.6838296631590457,2.5840914627718705,2.368455913084614,1.9982321107942638
0.3,0.0,0.6,0.7,0.4,0.3,-1.4703668752266974,0.6563821593325642,1.0430781980457988,0.7558840303112476,0.7090344780824565,-0.5078973427965203,-0.5525644668404158,0.7534909276990465,0.41559888182755356
0.1,1.0,0.9,0.3,0.4,0.9,1.956716064433766,-0.5599786582413459,-2.4832855348002663,1.6674162039160776,1.9066999627728873,1.7961017364559229,1.3533754133055476,1.3123512757965505,0.9461788520806781
0.9,1.0,0.4,0.4,0.4,1.0,0.6291241273686765,-1.3016989376206414,-0.5956818841817023,2.6874499185101204,2.6164869559533943,0.5005625391503858,0.5449148855914014,-0.0023121537785084356,-0.1492333541533627
0.9,0.1,0.6,0.8,0.1,0.5,-3.2602445419804664,0.4429416922896414,1.7114528143413428,2.207446393323789,2.3275089501370734,2.5031991050245583,1.8631427049487352,2.78247044644262,2.4908250898733733
0.3,0.9,0.4,0.7,0.0,0.1,-0.8287685736173958,0.5680998477194736,-0.23480336393709084,1.6177976952394473,1.5910531572504825,0.1711126029646114,0.022898350928155484,0.6399210484320135,0.1930598193094725
0.4,0.6,0.5,0.2,0.2,0.6,1.599268439253254,-0.23317403037688386,-0.6438911914969494,0.6309979951461965,0.0980991938570528,0.6854491688880032,0.22288629679779837,1.9047817437471632,1.6544378782097102
0.9,0.9,1.0,0.4,0.4,0.6,-0.8349777762909272,-0.2636223935955813,-0.7548370107720555,2.9125809340135613,2.682529820543744,1.9324128514499397,1.5203729208302714,-0.12702219055747335,-0.29562526154973523
1.0,0.8,0.8,0.0,0.5,0.3,-0.7910511213367845,0.7503378720027942,-1.4828415488668103,2.479205244959665,2.4530065257686426,0.16919467184200582,-0.1849736609046895,-0.5492955994325313,-0.9429725050609754
0.7,0.9,0.7,0.7,0.6,0.4,-0.7533818052758241,0.05150868310259344,-1.3986115004792576,3.4437051531792346,2.948399798823793,2.4026775236501283,2.187369484502648,1.235649288979792,0.8078700476529576
0.6,0.9,0.2,0.1,0.8,0.1,1.598435282699618,-0.6828066651059435,-2.5118908353615774,2.488634150528767,2.2654133629791087,1.515470240745626,1.0746456562467697,0.29190780626037505,0.10471353855872094
0.7,0.0,0.7,0.7,0.4,0.4,-1.816670716699758,1.3417012386656002,-0.267048315370403,1.658979397286922,1.644940505168057,0.7097512360983378,0.565928707097906,1.6671894663160325,1.3943381105298214
0.0,0.0,0.2,0.9,0.9,0.0,-1.220510136017632,-0.5284101026732069,0.3429353022381084,2.4789876936242576,2.4203496339843125,0.0754052518805007,-0.038778932061677894,2.2643726019130486,1.954044439919179
1.0,1.0,0.8,0.0,1.0,0.4,-0.21588494732403793,0.09298259819781506,-2.530728848697527,3.6958938968046176,3.7529157550066397,0.6454508152021401,0.5499732463129198,0.34945501720460226,-0.06583419745081666
0.8,0.0,0.8,0.9,0.1,0.4,-2.695690314330615,1.8649729867820453,-0.5535007407516898,2.5940141057166817,2.5313826124273953,2.4292170734696206,2.406446061740087,2.8824689573072537,2.674975195168324
0.7,0.6,0.8,1.0,0.7,0.4,-0.6759611704023345,0.13935505053477604,-2.2045776460475963,4.009061697352137,3.9382393582008284,3.1210251112733935,3.140877189052022,3.802284013251994,3.636516273191932
0.1,0.7,0.7,0.4,0.4,0.5,0.7312698990726805,0.8994852655477786,-1.2972091766792184,0.1868460306750106,0.299552536349352,1.6572741005828822,1.2089662165387827,1.9550421170541592,1.5622515101006003
0.6,0.8,0.6,0.4,0.7,0.0,0.544054711278347,-0.782967714005668,-0.258917812303357,1.5649404324954324,1.7331763666254978,2.004655605149357,1.8647414934859452,1.2382837543127991,0.8796650437647907
0.0,0.8,0.5,0.0,0.6,0.7,2.6872522963257843,-1.0666303329352227,-1.0402555461774572,0.5273165995063253,0.5490943117334284,0.09687114852686877,-0.03373184379783513,0.7932631199514658,0.6191256675572477
0.8,0.8,0.1,0.0,0.0,0.8,2.377343197040063,-0.2215102632669177,-2.0331825624730326,0.9785544879495371,0.8287587891456039,0.19405456793308448,0.20998199678111665,1.074298139052144,0.6454221551508839
0.4,0.9,0.4,0.2,0.8,0.8,3.6571378622919073,-1.7198797638743584,-2.729197548819968,1.734063530570339,1.6546723982522544,0.15165493464935137,-0.09376417639423446,0.6810386303930069,0.014174603367107574
0.3,0.3,0.0,1.0,0.8,0.3,-0.5973579877113508,-0.4850856799423161,0.3213717366784209,1.8726177371353598,1.6778577907975982,0.6613311044381691,0.6267193405175693,2.0424482329416263,1.6236178054353019
0.2,0.6,0.7,0.4,0.1,0.0,-0.2115519896849497,0.8052601852935425,-1.158864212476716,1.3706133185862697,1.306529479156458,1.915903782516514,1.7626788233609347,2.0587374428050564,1.695325707991386
0.6,0.6,0.4,0.7,0.8,0.6,1.6991398616966085,-1.2533287237984234,-1.5415947012658842,2.2987625170728343,2.0901102396777804,1.723471490852004,1.501667447313944,2.8621458794821404,2.764030986368086
0.3,1.0,0.5,0.7,0.6,0.4,0.14372531886262496,-0.6334128632960631,-0.6247856152743452,2.304315910184131,2.1471719369921756,0.7110902643134884,0.47830284717041593,0.5166488306290186,0.1814387120305401
0.3,1.0,0.1,0.7,0.7,0.5,1.4574729816690988,-0.9723875621609044,-1.8925423458549924,2.5275081960516417,2.085469914906778,2.4531609099802174,2.6329182918587453,0.6797777540785934,0.2257489629441462
1.0,1.0,1.0,0.7,0.8,0.9,-0.5019717894484619,-2.3123925157015583,-0.18214456446212085,4.302162319718056,4.183585038915552,3.405091865176736,3.152891913003651,1.3652684982129726,1.041050467305623
1.0,0.0,0.8,0.5,1.0,0.6,-0.15869790291105812,0.23639444342798577,-1.8709022935518866,2.8983587757266966,2.8567092347488625,2.3557352535590113,2.2009860903067393,0.6405770877998525,0.467010548438253
0.8,0.8,0.3,0.7,0.4,0.5,0.032655933081073785,0.8856869314689361,-1.8561571089926958,1.8292318310188418,1.8321386290204345,0.6865098251571249,0.43865789223123675,0.9068077912570558,0.5811737142438279
0.3,0.0,0.9,0.0,0.5,0.2,0.9674067164412001,1.144535684050159,-2.1870477988868133,1.2320525625683683,0.988534794809702,1.0241546914969775,0.8237323272843309,-0.039400337922732453,-0.4380816653434147
0.5,0.9,0.5,0.3,0.6,0.8,2.3105336479839838,-2.2291310136396714,-0.9929464772641851,1.7356081291915335,1.4800638089973803,0.10149620732109556,-0.1618985268516349,0.1211846255005382,-0.159393757544394
0.7,0.7,0.2,1.0,0.6,0.4,-0.08416976123090142,0.15750534278720485,-1.7308329805549527,2.957847412208115,2.7110297270187074,0.9413753898936283,0.8160402754188186,2.8157528327446837,2.5947101163998236
0.2,1.0,0.4,0.6,0.8,1.0,2.9302342608801024,-2.179568483238166,-2.0395526199301544,2.363853450496848,2.297162139410407,2.503933897993752,2.495662524528249,1.6932886559330635,1.2236999198450575
1.0,0.9,0.3,0.2,0.3,0.1,-1.6711370707839825,0.36614907675671793,-0.8608148303415913,2.885501546977816,2.7709280036228123,-0.26908781430497075,-0.27877768302602646,-1.1667119737902036,-1.3698920647514232
0.1,0.7,0.4,0.3,0.2,0.0,-0.009448670559988576,0.7470632443520715,-0.38647528078194143,0.5039142057464766,0.30998311344670626,-0.026197833826061945,-0.12587552991632683,1.8522351091444393,1.3773279043842799
0.6,0.2,1.0,0.4,0.1,0.7,0.4170447059308787,0.42815644078949877,-0.6770607277987787,0.9411667912870534,1.0038272780419732,1.4221632136834574,1.3119807687611398,2.708084016923557,2.4613742853423743
0.9,1.0,0.9,0.1,1.0,0.5,0.659847593913715,-0.2036123847364406,-3.1336496257689905,3.5443291725779287,3.576580585929778,2.507112732410496,2.1396829545853233,0.8404770167171319,0.43918095306026306
0.8,0.4,0.6,0.2,0.2,0.8,0.9526123771081114,0.016206071279599665,-0.8466892238827113,0.9422822360917839,1.050845774086882,1.3751754676399648,1.1217291899922612,0.9367241348919371,0.9304270022585284
0.1,0.9,0.5,0.8,0.0,0.0,-2.2358591395107106,-0.07753737075148204,1.6274744936971226,1.879574676631473,1.802896199485412,0.08072378745194249,0.04952500911983515,1.445588080264471,1.0886311368735366
0.1,0.8,0.6,0.7,0.0,0.6,-0.1646517518635355,0.46800686474419645,0.43080333500851037,0.17722422905893617,0.12120320156300701,1.8027300409971152,1.706249226029343,2.4372879256656166,1.9698948705911268
0.7,0.2,1.0,0.9,0.8,0.5,-0.9329908743327004,0.040131710291609834,-0.9947120241117282,3.005711297498338,3.0245419658372454,3.660507273919604,3.240168062035018,3.808904747920619,3.489209867816548
0.2,0.1,0.5,0.3,1.0,0.2,-0.12557776011944463,0.24265585260507022,-0.6434488019907468,1.5583981085027112,1.4872285877216533,0.39547686239260027,0.17708647853443904,1.417673233961608,1.1906622025805198
0.7,0.0,0.7,0.5,0.0,0.4,-1.8834961658857652,1.9245346994921169,-0.35739560554488053,1.0214627085483385,0.8744114951945303,1.2426516996156458,1.223880579701746,2.00534012458782,1.398566011735479
0.7,0.9,0.1,0.9,0.7,0.9,1.6026489881924693,-2.5876917901505765,-1.3628125217664135,3.4914558470420034,3.388728908242285,2.92266637731943,2.5639397158813875,1.9980074124410718,1.7423502043641645
0.7,0.2,0.1,0.7,0.6,0.8,1.1386666670223535,-1.0120853353324544,-1.3051720198374843,2.097309741051291,2.0032609255501126,1.0896097319380997,0.7817499175478859,1.457680529767786,1.4000306636138626
0.8,0.9,1.0,0.8,0.1,0.9,-0.6666215042014111,-1.1847333793819186,-0.4851012784436549,3.039715467149844,3.0989280573602453,3.3289901134215167,3.0281106994442037,2.8104933877313116,2.224925033957571
0.1,0.8,0.4,0.9,0.7,1.0,1.742214440429319,-2.058256897392763,-0.5529498334534856,1.9714945379897126,1.8728398979142096,2.4662854426881546,2.372801869440641,2.630954721404601,2.51582741927832
0.7,0.0,0.8,0.1,0.4,0.4,0.05264073802924753,2.0794626150058537,-2.4720787329514975,1.376616307316247,1.546214367639894,0.7368494958996409,0.44804206158625964,0.9790509248031924,0.5098850730978084
0.4,0.4,0.4,0.2,0.4,0.1,0.3550200672842065,0.47411935280607237,-0.4792051641663357,0.49668669112605673,0.3222289904562667,-1.6427521851968023,-1.7735907505038697,-0.9478121480631522,-1.4456070623755046
0.5,0.9,0.3,0.3,0.7,0.5,2.0396848855885876,-0.6715185829322895,-2.5591973110194814,1.8794677637965955,2.0073786485040683,1.126970456677056,0.8909545195429789,-0.008859678742523816,-0.018084431871777468
1.0,0.7,0.5,0.5,0.1,0.1,-3.043065773358698,0.34190836319032436,2.302241712343466,1.6987230442807792,1.381018254558276,1.0616727464045341,0.7525549511480782,1.1721938919766979,0.876962424931186
0.5,0.9,0.0,0.7,0.6,0.2,-0.7093817362602535,-1.782723580796018,1.294056320707782,2.026978438684726,2.1094855991659163,0.9250438128035342,0.6575860731954113,0.13326981447597647,0.024164971548898295
0.6,0.3,0.1,0.4,0.6,0.4,0.29949315136872257,0.4268289330157873,-0.2254069681857752,0.6918584561647465,0.6191554562372197,0.34543773434944686,0.12972141077699,0.08408955339396185,-0.11374828276873902
0.2,0.5,0.5,0.6,0.7,0.9,2.1318613051732638,-2.0466497911099006,-0.803537737621325,1.6753125568032314,1.5624197592028424,2.4934651300779076,2.0600172707248676,1.133195906209835,0.9803871614914834
0.0,0.3,0.7,0.7,0.5,0.5,-0.8777214105382106,0.8816597550121109,0.355706835884277,0.7317199526713373,0.5192350972423331,1.1787298146062535,0.8112663638427353,1.0797834841210783,0.69774284639623
0.5,0.0,0.0,0.3,0.9,0.3,0.00027417947627145223,-0.8730520345945341,0.8249706674824366,0.8911905539560603,0.7040298008432978,-0.201439684832523,-0.41782259213882167,0.6955315801442031,0.3927862099161359
0.1,0.4,1.0,1.0,1.0,0.1,-1.9927917632748169,-0.664567529387698,0.6627416159033706,2.894866964965611,2.703868140864692,1.8473340338898014,1.7021642573900952,2.732059062039969,2.482026978920808
0.8,0.9,0.7,0.5,0.3,0.3,-1.7634401643348174,1.0404837005522292,-0.6950795295099713,2.4885143734599855,2.4116780150148,1.367869883810655,1.0409889905847247,0.9190057001835426,0.5802926651340258
1.0,0.3,1.0,0.9,0.8,0.4,-3.31561298702017,-0.1526103843020155,1.0412642386129132,3.430990787248613,3.2479192884624064,1.8400906529082666,1.6685303917081293,1.5435803816018834,1.3188669297202291
0.3,0.1,0.9,0.1,1.0,0.6,2.9328201004372247,0.3991773601035893,-4.0387830997558885,2.0034779734846575,1.8666841600672812,1.802769682048874,1.5825796075701382,1.9678890786418652,1.636183568519316
0.2,0.5,0.0,0.8,0.1,0.7,0.6442368064119572,-0.6554896512778581,-0.0018882404225210037,1.3352368211324621,1.126584041664226,1.0279007176419488,0.940399176735183,2.1083568244765605,1.6576373781981126
0.8,0.7,1.0,0.3,0.3,0.3,-1.4611435685440126,1.2270384331018809,-0.5316677119547727,1.53322105888108,1.3957350557932358,1.3276026554377105,0.979240735200062,2.04811507956737,1.7713191253211216
0.5,0.6,1.0,1.0,0.5,0.7,0.28824326550780854,-1.8712749343917237,-0.15625719926429377,2.7266105127457343,2.7388117669359926,0.38117645644280496,0.31460176399594614,3.341141057660514,2.92867091672739
1.0,0.2,0.7,0.1,0.1,0.2,-2.953347466185317,1.5067312716180292,0.5879290782025981,1.8112137011071496,1.8175505149934632,1.0967898256121107,0.7477044697164377,0.8387524466554762,0.6394524412454461
0.6,0.9,0.7,0.7,1.0,0.1,-0.5314911951095651,-1.0358910108062682,-0.8314748086297608,3.1899492966164797,3.0938191024039106,2.105601238745196,1.778706775271524,1.7969515863790404,1.7488730281398326
1.0,0.1,0.8,0.6,0.4,0.3,-3.743665095682511,1.1301371518373875,0.44658699295602594,2.9945431487702483,2.744442876574759,0.053038164511204744,-0.3754706759530636,0.790502761923244,0.29258060840632316
0.9,0.5,0.2,1.0,0.1,1.0,-0.9760694481691237,-1.706793069647238,0.28588845443694705,3.2897819662056755,3.170178147047063,1.9766498778224295,1.64257713794204,2.728150265153555,2.4536876878263776
0.8,0.2,0.7,0.8,0.0,0.9,-0.6308020084609771,0.22722503329988303,-0.1288787537271627,2.0452727322415,1.9652667489723228,2.206264567859113,1.9275339081206415,2.935323896274845,2.747034809758468
0.9,0.2,0.0,0.4,0.1,0.7,-0.6576595708598881,-0.04954114787362674,0.4595029816914895,1.2343569296668426,1.1948576241649536,0.8801940022376745,0.8176589950688448,1.0023833338789956,0.7310558431035378
0.2,0.4,0.7,0.1,1.0,0.8,3.762709081397663,-0.700953175143406,-3.497499234561204,1.3305620907864804,1.0069513832251271,0.7258823046092704,0.6741699624281565,0.9133341405934294,0.6296414286957743
0.5,0.1,0.0,0.2,0.4,0.8,1.6049344658366356,-1.2897817824737614,-0.138712575458111,0.7100515204102777,0.6522708003455006,-1.501235198078074,-1.5262326408536089,0.7805466891404904,0.5407371839444766
0.7,0.8,0.3,0.1,0.4,0.0,1.1765380792212115,0.7491940409430826,-2.8646474131617894,1.604353512106946,1.7753079403404257,-0.9123337393196785,-1.0819578050577114,0.19727635142399913,-0.03904786942857581
0.3,0.0,0.3,0.2,0.5,0.3,1.1740364065835311,1.437045377186256,-2.1317987417561373,0.9026270086344163,0.6566394670073633,-1.5257080843964506,-1.7799552954521924,-0.789172377335135,-1.0853052389514675
0.7,0.6,0.2,0.1,0.1,0.7,2.5615075570056103,0.4297690322765879,-3.386527045846594,1.5270733737088955,1.200863936412611,0.49519832657793517,0.23160401357186222,2.227959426140795,1.7830860286051666
0.4,0.6,0.1,0.1,1.0,0.7,3.989346136623235,-1.654365076148179,-2.443176992605977,1.248725327913603,1.1781415384336218,-0.45795404103273163,-0.7071849746321901,1.4841444528994991,1.0318859989350173
0.6,0.2,0.2,0.4,0.6,0.5,1.2298871877704909,0.5678828541284784,-1.848089740897752,1.4273405106490484,1.2183404093692123,0.9798063122983693,0.8511845021300114,0.8363411698066056,0.5708002308959612
0.0,0.4,0.6,0.4,0.4,0.1,-1.814795749352725,0.5767876406478079,1.650907419351198,0.5164906909177351,0.2582036827790496,-0.16857537611457943,-0.3874826978886561,0.11643969436667649,-0.2832275978244896
0.2,0.1,0.6,0.2,0.1,0.1,-1.1183838593957396,1.1505706223073326,0.2618096115791977,0.5787399894190344,0.5920834409653722,1.578289019983582,1.5455092500209815,1.9401345692148744,1.4386448519981658
0.5,0.1,0.9,0.5,0.9,1.0,1.554378670650883,-1.9281075025582806,-0.9254334929029402,2.355043888410273,2.1256319651442404,2.5858108149859116,2.3968338315732702,2.8633989794823176,2.6505865328147977
0.4,0.7,0.1,0.5,0.8,0.3,1.0173355188586772,-0.656700738266405,-0.37230644100771815,0.8290960253436612,0.7053040322752014,0.7809379176893316,0.4985144812155081,1.4279222323511538,1.1200045929341915
0.4,0.5,1.0,0.9,1.0,0.2,-1.3397468170928442,-1.3003179989561922,0.4107024674132108,3.150734067396736,2.900670467824184,0.7490714039529869,0.633230608001336,2.4938313819504923,2.2154107761358395
0.0,0.7,0.2,0.1,0.7,0.4,1.4280588418915194,0.3570254021896035,-1.7201636203029909,0.6278622108805274,0.7976589897315036,0.3401049331834091,0.09693066741865913,1.2960021050524224,0.7497061799783711
