X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5,y6,y7,y8,y9
0.2,0.1,0.8,0.3,0.4,0.6,-1.240142819623717,1.6223192582966555,0.18478408038856395,0.38018397871158016,0.18667163531544542,1.7330738726741748,1.52140856436023,1.483875304443151,0.9960267308978873
0.7,0.7,0.3,0.9,0.1,0.4,1.0871917132618756,0.4254384001569299,-0.6533686077988897,0.16133712472134085,-0.14113595195213482,2.050535851376074,1.6900993870947885,1.264448879592766,0.7814584622566875
1.0,1.0,0.4,0.7,0.1,0.1,2.335968058728109,-1.2024124266091762,-0.919867244594095,0.34689305424356176,0.17550361595798872,2.315263582175041,2.0692664050215357,1.3139017733825276,0.9723855200243172
1.0,0.6,0.1,0.7,0.4,0.2,2.2585873310171016,0.4559695023350949,-1.9504022033201522,0.3627461165743395,-0.03445602437065094,1.5586186721416384,1.2606027713919976,0.8006189154649638,0.5998642611051503
0.8,0.5,0.9,0.0,1.0,0.8,-0.495100668372091,1.6678582495606757,0.2545516532564541,-0.4451642125804942,-0.6275870961612622,0.755201420667379,0.34375146296657655,3.0827811823296654,2.9321327817954126
0.2,0.6,0.4,1.0,0.5,0.0,0.5702973616845399,1.8802062818101484,-1.1680163332522446,0.09443321267428526,0.029480332099405725,1.9734603613478747,1.67434986552725,0.8731028853794793,0.5245500115405808
1.0,0.3,0.4,1.0,0.5,0.6,1.7320405016402156,0.7246208874803699,-1.4303996461193065,-0.23589283635261998,-0.1837217067793295,1.3234574129959942,1.0184040365585754,1.8596124727704462,1.7530453317803218
0.3,1.0,0.7,0.8,0.5,0.5,-1.3244566589369702,0.5573192860515302,0.4247233145641175,1.2277956649788164,1.2011994244273887,1.632438540549033,1.3721144331773685,1.8171070516020738,1.3281023603390352
0.8,0.1,0.0,1.0,0.1,0.1,1.5066255028887845,0.46143554985720564,-1.9297065588009155,1.1685029764824086,1.0355125860443413,2.5217607836766702,2.5168717088603945,1.4622073791519765,1.1372467000395685
0.4,0.5,0.7,0.4,0.6,0.7,-2.0242909422271653,1.0367130448025534,0.4265630670815274,1.665392771274485,1.6694729668940314,0.9730819957417349,0.9520399023498425,1.5987651460176537,1.0460445332649508
0.3,0.2,0.3,1.0,0.3,0.9,0.195695568337927,1.5143701838256975,-1.6401696877513119,0.8178000160484112,0.6740808484406439,0.4774251067773786,0.3269009958032786,1.7917955670702905,1.3578868411706286
0.4,0.1,0.0,0.5,0.2,0.3,0.9393331408247345,0.5043835687122733,-1.771505290000822,1.4033962169435028,1.371207328698547,2.1448778906497106,2.0345831587046184,0.29060570151654924,0.25371717595794163
0.7,0.8,0.9,0.9,0.7,0.3,-0.13298476753918143,1.0146485430393333,0.5875018921810796,-0.511108807326411,-0.37530886026779886,1.3078184754930695,1.291012813654989,2.1239953210304043,1.8741268603333499
0.9,0.8,0.0,0.9,0.1,0.1,1.8168414956600283,-1.2457478489336433,-0.8207230493782307,1.1652480201408286,0.8959964574357695,3.107743402753171,3.049698835045456,1.3558446432546338,1.1192576453632608
0.6,0.3,0.5,0.4,0.1,0.0,0.9682904331555566,-1.062946363269586,0.4011168794500357,0.7262767366523666,0.697044730786726,1.881047573352942,1.7761721417636833,1.130308872883901,0.6165776357793287
0.4,0.8,0.2,0.4,0.5,0.6,0.7288187003133151,0.24472489424342764,-0.6974570461783283,0.47543762730114897,0.3007316661458523,3.058753671059608,2.716079542727974,0.5605300391421749,0.46084423346665243
0.3,0.5,0.4,0.4,0.4,0.4,0.6087525006548534,0.5186838375713732,-0.5547354187704058,0.49978107148055173,0.6749640599907547,0.9824666772063791,0.8089311372374682,0.6922102428875878,0.34380376285538944
0.2,1.0,0.4,0.7,1.0,0.5,0.6258833489666626,1.308162614874337,-1.3124243411204206,0.5612461952243051,0.4620364242468425,2.0110855074533798,1.672400178356233,1.864035148653859,1.8061084471915156
1.0,1.0,0.0,0.5,0.4,0.0,2.5630591259250965,-1.0046792441295136,-1.301170988544798,0.5853277882252653,0.49376390713441903,3.0014903294146684,2.920768480343143,0.8035968716712503,0.33719275884643374
0.1,0.4,0.3,0.8,0.1,0.0,1.8608595990758787,-0.6713633053562035,-0.6971536617115924,0.5559559398986285,0.5979879888618699,1.0626735715279239,0.7365071767857755,0.6247655707532895,-0.04899948546853994
0.4,0.2,0.3,0.8,0.8,0.1,1.5170991541409042,1.861118080841597,-2.368695653915555,0.04820350198993059,-0.011323650727739887,0.810946537303102,0.4830944898397967,1.406928215409416,1.1841194934932346
0.4,0.6,0.9,0.5,1.0,0.9,-1.7354606934986194,2.9960913281519566,-0.5007912749350357,0.33983200012663006,0.13274338240161376,1.6923097390422583,1.5208848174228595,2.84169601724922,2.6433769733992274
0.3,1.0,0.9,0.2,0.0,0.9,-1.3486626501047003,-0.18175993160714088,0.8750359000788106,1.4434677770831854,1.3570727973372174,1.6024829069322517,1.467178200217196,1.819128654065724,1.3981003478232574
1.0,0.7,0.4,0.0,1.0,0.3,2.373914125940021,0.7651341405099366,-1.4276315287262031,-0.9313392085983979,-1.0760074521460543,2.2633328430763093,2.088513096369342,2.0643012621728087,1.9558196389066271
0.9,0.7,0.5,0.0,0.1,0.7,-0.021602844780357684,-0.4645124878758424,0.2463120808303381,0.971148368030094,0.9289287739027683,1.8438770612800435,1.7071856637377811,1.6763565081152385,1.332773323284858
1.0,0.3,0.7,0.6,0.1,0.6,-0.007384766985407576,-0.6680485461769013,0.534340670634762,1.1452728954406317,0.887673357330568,1.3343069144900845,0.9463691805652068,2.1087823048465815,1.6275191489377936
1.0,0.1,0.0,0.7,0.3,0.4,2.0904170164997273,0.5141771172494541,-2.276798443821759,0.7533627369266805,0.7309998341651882,1.9310513494847212,1.6769559593508332,1.2127159442692554,0.932357288164205
0.2,0.7,0.6,0.5,0.2,0.5,-1.3563666727180248,0.39804040215630854,0.6642951527101585,1.4894397249837634,1.2989053034884344,2.1334089308078825,1.9045262415964683,1.5028298305301602,1.1719453311803087
0.7,1.0,0.5,0.1,0.6,0.7,-0.6147309631891524,0.03465117456841747,0.01308853315159994,1.3712618151092415,1.416519436467563,1.5997177603406867,1.6124682308449818,1.6233150536557923,1.1273440791463942
0.5,0.1,0.2,0.7,0.5,0.3,1.4549934716240058,1.3775807934124205,-2.088544726656428,0.14790742629195425,0.2268226565114984,1.5200736377286648,1.2585730907129553,0.45171073383609683,0.1646907184843937
0.5,0.2,0.5,1.0,0.5,0.6,-0.6805711095002775,1.7754509907007545,-0.8889348019833292,0.5569383466778911,0.6812388674216325,1.23780230854433,1.1022455701181186,1.6748044073557715,1.4234347014202915
0.1,0.0,0.9,0.2,0.5,0.1,0.4357045498970508,0.7508156097549694,0.031311058231670366,-0.49313417996162723,-0.3575883823514913,2.462732384979695,2.150440217553431,1.4657275332140525,1.2607207819233508
0.9,0.1,0.9,0.2,0.9,0.2,1.0337157513164932,1.7588924246508355,-0.8870380310291985,-1.000570663755642,-1.03011968285092,2.455560402831785,2.0397075514116003,2.6363636952183986,2.31633637821635
0.3,0.7,0.9,0.7,0.5,0.9,-1.8498604213554823,2.157641576961527,0.29048635809390894,0.28954338198952473,0.18577811546051448,1.513196060282608,1.5165269932888958,1.9553203457194683,1.8122042370816116
0.6,0.2,0.9,0.4,0.7,0.1,-0.03783786001400377,1.6775854052664398,-0.021725503803333934,-0.4005086926381245,-0.4921665328790697,1.5585562268771829,1.2940305159403747,2.0008251925028655,1.7349090792271598
0.9,0.1,0.9,1.0,0.1,0.4,0.31597131037433274,1.101003756903224,-0.36157337312056836,-0.377282057254056,-0.2578591554012877,1.957727206834625,1.6165572586021086,2.3689335853977043,1.9593637003782942
0.6,0.8,0.6,0.5,0.4,1.0,-1.4540715580573835,-0.4333125569704771,0.9856101805036788,1.8742164961420889,1.758979320355882,2.2687066413932917,1.9772238063360967,1.5690655003376097,1.3852992184410344
0.4,0.9,0.8,0.8,0.1,0.6,-1.1594013379507886,-0.3362938939542842,1.2607355874974546,1.283533783586305,1.010284049778415,1.8352713927108295,1.6505780163909594,1.7919829786501125,1.494673884176376
0.9,0.8,0.1,0.5,0.2,0.5,2.065693617758205,-1.0401012237768517,-0.7139065362858397,0.8219630245068607,0.6295989867273402,3.2631634690948053,2.8379027776697927,1.3610294725950272,1.0953572159773524
0.5,0.5,0.4,0.7,0.9,0.6,-0.19835385377936557,1.8442874518918753,-1.5166939455709378,0.6816699788014098,0.5707589748670301,0.9470572401014199,0.8280204127046318,1.925168154014632,1.6620856515256386
0.1,0.2,0.1,0.1,0.4,0.1,1.5361220513082017,0.09887170175310526,-1.4617317659925946,0.7125319908625505,0.8165978580375638,1.5319057234914033,1.3319324844401594,0.39183458075717326,0.2521290929950298
0.6,0.5,0.3,0.9,0.8,0.2,1.3044726393697885,1.3951330963795,-1.4251329016732672,0.12259326181774305,0.2813661836326066,0.20535219916747188,0.20290210737300005,1.6605232699102754,1.3146773178616307
0.3,0.3,0.4,0.3,1.0,0.7,0.7507139866934855,1.1867494575696802,-1.2558753525658193,0.22302498405173404,0.2314173401136088,1.487726156505075,1.264801978942299,1.4634755939801969,1.508795276304591
1.0,0.3,0.8,0.5,0.6,0.0,1.4282468809877205,0.027754362724711434,0.06767075607744713,-0.5649233765063842,-0.7368043360665781,1.9339145176968369,1.782848460955661,1.8455291662128528,1.6218810713314895
0.9,0.3,0.0,0.1,0.0,0.2,2.2305685458052658,-1.7943986083473746,-0.9225555976059704,1.2665061924529455,1.221880858286851,1.2365351049854283,1.2731857186040783,0.8413177806318658,0.3760237485513236
0.3,0.2,0.0,0.2,0.6,0.6,0.24705494615504206,1.2061156938083877,-1.941487858503686,1.7751447634235404,1.5479157433048658,2.1029188733224644,2.0444294805373975,0.7051280097986514,0.566164941954065
0.3,0.3,1.0,0.8,0.1,0.4,-0.2692502594183989,0.6006032154889865,0.3245365344406042,0.34485120118049284,0.3805022928449099,0.31492990344899535,0.17026582767293885,1.7230943021752754,1.1685538149942862
0.9,0.5,0.5,0.7,0.7,0.6,-0.13750546562398216,0.7430383528684943,-0.9669885364849379,1.207436036576205,0.8634892520948563,0.5889286408092643,0.4469294799153594,1.963795126600296,1.618923460664338
0.8,0.7,0.9,0.1,0.2,0.1,0.6377572006647874,0.43708607787670645,1.1586321768442984,-1.0135891504862249,-1.0332371217932137,2.230461342829033,1.9951696973657354,2.041140228484408,1.793698177315757
0.5,0.2,1.0,0.2,1.0,0.9,-1.0618796842359277,2.712161278699255,-0.6948458201252604,0.07827716665854342,-0.15525933381071697,1.697142053079209,1.5099382036492692,3.166213578182959,2.876563457544015
0.2,1.0,1.0,0.2,0.2,0.0,0.20332366286934206,0.12167997168671246,0.7432785071461558,0.2368176446811891,0.013548184045445586,2.3265277855706628,2.2015355037911304,1.3222357810492453,0.9308659847055577
0.1,0.3,0.4,1.0,1.0,0.7,0.2526444825317592,1.931715470198537,-1.596248565744723,0.5246180049788343,0.32134613034583925,0.8630457134185034,0.6136055856196999,1.9927101081816805,1.7007943587082406
0.7,0.7,0.0,0.3,0.2,0.6,0.40122209129994324,0.21027856635918327,-0.8551615464575633,1.2202545857992453,1.112028639581524,2.9664713585694122,2.7417763373759176,1.0560764001709724,0.7466190679811229
0.8,0.9,0.3,0.9,0.7,0.4,1.7246238426454907,-0.14556225088540325,-0.9598575250249303,0.35911694990369103,0.18323109728441475,1.8702029981328283,1.382576734629028,1.5624996162263547,1.2205117377484207
0.0,0.5,0.7,0.9,0.6,0.9,-2.414758027861448,1.0764999437625156,-0.05291231482257994,2.332673652346879,2.1716577762991838,0.54381958303122,0.20083170531262562,2.003178289364118,1.648882691335625
0.9,0.0,1.0,0.2,0.9,0.9,-0.04725671829891709,1.7223874848116043,-1.0344262229975434,0.06521106796799744,-0.03925136905427274,2.6509741399448656,2.1446880587119237,3.32001435856299,3.1022933443354623
0.0,0.1,0.2,0.4,0.5,0.4,1.3716296156892345,0.9351918993866447,-2.0923681605550244,0.6671571929892944,0.8252787539087845,2.3974817500532906,2.2024158635745845,0.2638853399462206,-0.06545611107462701
0.2,0.0,0.2,0.1,0.8,0.0,2.115615814151509,0.520358453245074,-2.2379939667460547,0.25164672096240187,0.4262409192554823,2.274966175732699,1.9676860376977026,0.9742349097281069,0.9461105416415166
0.0,0.4,0.6,0.8,0.5,0.7,-1.341472525450447,0.3309292917882247,0.3688113904346674,1.9942147335041325,1.8845880629967597,0.34309931635561985,0.2062666216526966,1.1709428685271397,0.7426131761714148
0.7,0.0,0.5,0.2,0.2,0.8,-0.10076934055297665,-0.24660127242821486,0.009580018651067244,1.3053627877259326,1.2573279639319344,1.6994068804331026,1.3716839641203378,1.7874085558159056,1.5517249194427285
0.2,0.6,1.0,1.0,0.4,0.4,-0.9001965634616295,2.5688928532436694,-0.1714113818032977,-0.5040105252902498,-0.27138254531272354,0.9832475139390422,0.7816011374581836,1.5560909695382303,1.5105173762186368
0.8,0.2,0.0,0.8,0.0,0.1,1.6555590553537183,-0.3959694786819217,-1.4569014619593306,1.3170768673998858,1.1818608059826101,1.482321140847854,1.1049685699910115,0.6773184609840998,0.7081530414466632
0.4,0.9,1.0,0.5,0.9,0.7,-0.8566899792170731,1.4723893127904766,-0.1490592012784377,0.41270731079546796,0.2147681332919944,2.3866637753680355,2.2316493712633108,2.2572741064732056,2.0051419914241837
0.2,0.0,0.4,0.6,0.5,0.2,1.41755730176133,0.7762134345712627,-1.3645551328132797,0.45905196227759165,0.26216155168471256,1.9707970841671334,1.6106760157705367,0.6467372977538974,0.4849576804806791
0.3,0.6,0.3,0.1,1.0,0.3,1.4112609494719726,1.6907541962678785,-1.7327907610444662,-0.3838715781097483,-0.327938873469653,1.6609950458391203,1.3657063668960026,1.610533027367153,0.9927214753166904
0.2,0.6,0.1,0.3,0.7,0.9,-0.7816917858316152,1.408912650563161,-1.8094126227678875,2.209805236337182,2.0186174474032343,1.858627985302516,1.736828131769134,1.1921603502491132,0.9208877713779453
0.6,0.3,0.4,0.6,0.2,0.9,0.35694186848662246,-0.20392023913804908,-0.20748938075277762,1.0340291118567178,0.9826797912940242,0.5265553945430322,0.2484933668692838,1.6537223014090614,1.3609409606640515
0.5,0.7,0.5,0.6,0.0,0.0,0.03336974792721635,-0.3414162255582461,0.08597654708597907,1.1545242284216979,0.9291371614310573,2.2019688961295536,1.9833878413615484,0.7109124797101104,0.19354692980926344
0.1,0.2,0.2,0.8,0.4,0.7,0.838892409285694,1.2951792183306137,-1.7233049711879656,0.7699681560101689,0.6538857797891073,0.6028446985190872,0.2625770350217669,0.3150576936235028,0.0693192591433596
0.1,0.4,1.0,0.0,0.1,0.3,0.055739955282637754,-0.6116051512051005,1.0697246994307419,0.4677651748771131,0.36448139729505713,0.21864426182268165,0.025482420047492148,1.2833979204225696,0.9430688020053193
0.9,0.2,0.1,0.6,0.0,0.9,0.8597293630793991,-0.30523156696223164,-1.7299463761801204,1.981950525786882,1.9032183864408745,1.311599770835003,1.1454509175966134,1.270650936113787,0.9053938707341063
0.6,0.1,1.0,0.5,0.3,0.1,0.2786919411235966,1.6507307098705528,-0.21136588825775687,-0.7121589678300847,-0.7091536178947064,1.7426750355123222,1.4540032715027564,1.9225426820461842,1.5044674998827343
1.0,0.7,0.3,0.5,0.6,0.9,1.431238865466578,1.1562071469534303,-1.4855927191210274,0.21357117193065728,-0.019373387383663287,2.7441056358855005,2.467527316762941,1.7636140646186305,1.4001960839063219
0.2,0.8,0.1,0.8,1.0,0.8,0.31749369984052883,1.0244421576997267,-1.6743368982715818,1.3563497089119099,1.1269301590564833,2.234136419957838,2.0072874176610003,1.7499583141310076,1.339599014593788
0.9,1.0,0.4,0.3,0.5,0.9,0.6839439589156702,0.011197192395390215,-0.5642865321600781,0.7592817940889702,0.6945784205035535,2.510847267720216,2.364329995690528,1.7389021716816184,1.4603536015264706
0.9,0.8,0.0,0.9,1.0,0.5,1.5370895528089135,0.6861791002358977,-1.624774765279485,0.5324679654701836,0.4304436209335867,3.1759714810597366,2.970168754302271,2.4788366346608055,2.121207710373594
0.7,0.2,0.0,0.0,0.1,0.2,1.4503274363159462,-0.8000414980044741,-0.9245285478715045,1.1251471358849299,0.9732292352375755,1.456751868530311,1.3402745010959476,1.123720479348386,0.6901888787603642
0.6,0.7,0.4,0.4,0.3,0.0,1.1995915668174522,0.48484718697925755,-0.18162146292187673,-0.4778290270708681,-0.6366324176095511,2.4547567341739778,2.030983212280491,0.6578756799355296,0.3967284707350967
0.1,0.5,0.3,0.4,0.4,0.5,0.8971733042311704,0.4351405623898452,-0.8801685637582005,0.46363524794571054,0.47502341074651155,1.3027304753106117,1.1335144650684799,0.6313742355598472,0.31475432062327524
0.8,0.4,0.4,0.8,0.5,1.0,0.4282900668869126,0.28900759280472194,-0.6894402615820149,1.189574350488287,0.8664003778502151,0.6494520541242319,0.43645098353694645,1.850449118920403,1.626960717256084
0.5,0.4,0.3,0.1,0.8,0.8,0.9111816677486613,0.47880819272523983,-0.9110406773769022,0.5204721705903312,0.6695959787221868,0.23011442177692612,-0.0127925667869071,1.6506595633726726,1.3144434131564362
0.8,0.2,0.4,0.2,0.8,0.6,0.6870909011079449,1.497272266898509,-1.5810336444826496,0.5017749932894301,0.3306273111185592,1.6488764813492711,1.5355825130751135,1.8992343846247464,1.592875400788184
0.0,0.3,0.7,0.3,0.3,1.0,-1.7032234959055637,-0.3174813550926924,0.9576961032593937,2.065262484454701,2.109409827149575,0.965563993011877,0.7715731367371557,1.4990983373753828,1.275403143457567
0.7,0.1,0.5,0.2,1.0,0.2,0.9322531579665145,1.388448350341564,-1.2099046126466892,0.4002285113610251,0.10085049248192901,2.25086788206375,2.2990524541380117,2.243268935700602,1.992862894046464
0.9,0.4,0.8,0.8,0.8,0.7,-0.5201823849658027,1.1373215480178636,0.16224135501214493,0.37874202298326287,0.16510025770150155,0.08595259661482664,-0.040794675857702925,2.441463916930002,2.2474039515383244
0.0,0.7,0.0,0.9,0.6,0.4,-0.16594903758468948,1.2816847444914146,-1.7930079102779084,1.5054740011440249,1.4764958015392025,2.23467551210391,2.1684311607001403,0.5055250902690223,0.37074082353151766
0.9,0.5,0.1,0.4,0.8,0.2,2.0487075248464226,0.3129681895451921,-2.1516546923167423,0.883338380666191,0.8167714136357647,1.639001602445531,1.4212521819480481,1.3132711542033508,1.0993300619140147
0.7,0.5,0.7,0.2,0.3,0.8,-1.587871010334531,-0.10763655934877295,1.3288714787018678,1.2792301523590155,1.1291725349368866,0.5220533825557484,0.3632740733806643,1.749376817258571,1.544613761827336
0.9,0.9,0.8,1.0,0.0,0.7,-0.31412176012410303,-0.6445542263133379,1.0583107445734048,0.992225168981503,0.8840045018397514,1.6994693117703386,1.627147179808131,1.9238981985370462,1.5914277516038513
0.5,0.4,0.2,0.2,0.7,0.5,1.2001878554377632,0.07421922148053697,-1.0038390456506554,0.7486127980176812,0.7637655980481133,0.8329077591853241,0.6888560351112412,1.1644939851905876,0.9809366457439347
0.9,0.2,0.1,0.5,0.4,0.4,2.0904050361104614,0.20185794370622487,-1.6501301952127545,0.320564716172052,0.06260317437499541,1.8287644183181593,1.719204934161027,0.7412360923483758,0.4281086050805935
1.0,0.1,0.3,0.6,0.2,0.0,3.25481604825415,0.4511431661027287,-2.153316058032935,-0.5601507427574394,-0.6334980918932324,2.6243931450632494,2.237233200219767,1.0352190983537213,0.8040145523029142
0.8,0.9,0.8,0.5,0.6,0.5,-0.2325142913687823,-0.09836669384609734,0.9707481080064174,0.23030505003261895,0.44239622813831003,2.7575837805510397,2.5369104859849188,2.172669554165856,1.8618465305716785
0.4,0.1,0.6,0.7,0.1,0.9,-1.7492004362388003,0.5280439772749548,-0.26201493667144427,2.568034800925962,2.4375618858397683,1.3322778459310871,1.18834579077923,1.7404567680366236,1.4910360499197999
0.4,0.0,0.1,0.8,0.3,0.2,1.9880888058025137,0.0063314038175243115,-1.6552773919515205,0.6621244317906286,0.5376084628817104,1.1013273510754598,0.8287179810895472,0.8020976520968743,0.40593770719946287
0.5,0.0,0.4,0.9,0.3,0.7,0.4181023632906114,0.9806498185792284,-1.1510103109158492,0.43581990329006803,0.14395794863562503,0.6493195572959497,0.5630579792216979,1.4569031840150957,0.9337006442590082
